reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r4] Param count: 17289793
epoch 48 | loss: 0.06217724841258247
epoch 48 | val_loss: 0.2937294255872691
epoch 48 | val_dsc: 0.7117959046875997
epoch 49 | loss: 0.06430128443664705
epoch 49 | val_loss: 0.2722391526891578
epoch 49 | val_dsc: 0.7735277113942509
epoch 50 | loss: 0.06071510946286713
epoch 50 | val_loss: 0.2490935762476477
epoch 50 | val_dsc: 0.7720421106058952
epoch 51 | loss: 0.05933227252637473
epoch 51 | val_loss: 0.2663696463804067
epoch 51 | val_dsc: 0.7691502500291969

[Run _r4] Best validation mean DSC: 0.817603
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_CS_5396_20010302-00.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_5871_19941206-32.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_5871_19941206-33.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_7010_19860307-54.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_7019_19940908-33.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_7019_19940908-34.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_7300_19910814-30.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_7300_19910814-31.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_8162_19961029-32.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_8162_19961029-33.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_8164_19970111-32.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_DU_8164_19970111-33.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_FG_6690_20020226-56.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_FG_6691_20020405-43.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_HT_8111_19980330-00.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_HT_A61B_19991127-76.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_HT_A61B_19991127-77.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_HT_A61B_19991127-78.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)
main.py:334: UserWarning: ./result/TinyRecUNet_20251124_221422/result_img/test_r4\TCGA_HT_A61B_19991127-79.png is a low contrast image
  imsave(os.path.join(out_dir, filename), image)

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r4.json
Total elapsed time: 4135.83 seconds
