Running RANDOM search for model 'TinyRecUNet' -> trials=10 (requested=10, cartesian=¡Ä, continuous=True)

=== Random Run 1/10 overrides={'lr': 0.00019004375238737117, 'batch_size': 4, 'embed_dim': 256, 'num_heads': 4, 'embed_dropout': 0.06696322144464682, 'decoder_channels': '256,128,64,16', 'head_channels': 512, 'patch_grid': '7,7', 'H_cycles': 6, 'L_cycles': 2, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r0] Param count: 14086401
epoch 33 | loss: 0.048474455687959314
epoch 33 | val_loss: 0.49137749642501644
epoch 33 | val_dsc: 0.8133517802212799
epoch 34 | loss: 0.050603723930100264
epoch 34 | val_loss: 0.4681736201415827
epoch 34 | val_dsc: 0.8255112481413139
epoch 35 | loss: 0.04840433779409376
epoch 35 | val_loss: 0.4924945529596305
epoch 35 | val_dsc: 0.8127393436740975
epoch 36 | loss: 0.04670677771002559
epoch 36 | val_loss: 0.5143194625407089
epoch 36 | val_dsc: 0.7632853392664025
epoch 37 | loss: 0.04640682996329615
epoch 37 | val_loss: 0.4668396762859674
epoch 37 | val_dsc: 0.814172595249685
epoch 38 | loss: 0.0443365398099867
epoch 38 | val_loss: 0.4665783003524498
epoch 38 | val_dsc: 0.8153792655123941
epoch 39 | loss: 0.04311894804744397
epoch 39 | val_loss: 0.46127468273963457
epoch 39 | val_dsc: 0.8144643592820298
epoch 40 | loss: 0.04319577843455945
epoch 40 | val_loss: 0.4279090894593133
epoch 40 | val_dsc: 0.823269862549752
epoch 41 | loss: 0.04306169505846703
epoch 41 | val_loss: 0.4576673088250337
epoch 41 | val_dsc: 0.8132933005636478
epoch 42 | loss: 0.0436158071130009
epoch 42 | val_loss: 0.44301212790571615
epoch 42 | val_dsc: 0.8140996439940565
epoch 43 | loss: 0.042120421538918706
epoch 43 | val_loss: 0.42487048146165446
epoch 43 | val_dsc: 0.7937652000339371
epoch 44 | loss: 0.04106451434604192
epoch 44 | val_loss: 0.45093438066082236
epoch 44 | val_dsc: 0.7926864882902783
epoch 45 | loss: 0.040778491860729155
epoch 45 | val_loss: 0.4513215599236665
epoch 45 | val_dsc: 0.7997394389873416
epoch 46 | loss: 0.04063580258417938
epoch 46 | val_loss: 0.42612489800394315
epoch 46 | val_dsc: 0.8038994246368061
epoch 47 | loss: 0.03966737238027282
epoch 47 | val_loss: 0.44550149308310616
epoch 47 | val_dsc: 0.7955013759691016
epoch 48 | loss: 0.039711659439539505
epoch 48 | val_loss: 0.4527729197784706
epoch 48 | val_dsc: 0.7907806367507664
epoch 49 | loss: 0.04000615305819754
epoch 49 | val_loss: 0.3634997017589616
epoch 49 | val_dsc: 0.8180744153025564
epoch 50 | loss: 0.038749874850450935
epoch 50 | val_loss: 0.34251745689062424
epoch 50 | val_dsc: 0.8110152176807907
epoch 51 | loss: 0.03830914659015203
epoch 51 | val_loss: 0.34069458422837434
epoch 51 | val_dsc: 0.790226675410445

[Run _r3] Best validation mean DSC: 0.825511

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r3.json
Total elapsed time: 3538.16 seconds

=== Random Run 5/10 overrides={'lr': 0.0009342068369367118, 'batch_size': 4, 'embed_dim': 128, 'num_heads': 8, 'embed_dropout': 0.08339208093302763, 'decoder_channels': '512,256,128,32', 'head_channels': 512, 'patch_grid': '14,14', 'H_cycles': 5, 'L_cycles': 2, 'L_layers': 2, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r4] Param count: 17289793
epoch 2 | loss: 0.435178806838247
epoch 2 | val_loss: 0.7070221315999949
epoch 2 | val_dsc: 0.5623520831713683
epoch 3 | loss: 0.25193343741437907
epoch 3 | val_loss: 0.663231222896102
epoch 3 | val_dsc: 0.6484321994518563
epoch 4 | loss: 0.21014054586036152
epoch 4 | val_loss: 0.6840487837051012
epoch 4 | val_dsc: 0.6580329921058112
epoch 5 | loss: 0.18003921208244492
epoch 5 | val_loss: 0.6335955465802495
epoch 5 | val_dsc: 0.6514783578343127
epoch 6 | loss: 0.15222998500475424
epoch 6 | val_loss: 0.5959346594277376
epoch 6 | val_dsc: 0.6813306614615784
epoch 7 | loss: 0.1368344292019426
epoch 7 | val_loss: 0.543329035643465
epoch 7 | val_dsc: 0.7048283006058129
epoch 8 | loss: 0.1310302240997805
epoch 8 | val_loss: 0.4744254406194509
epoch 8 | val_dsc: 0.7626068013588784
epoch 9 | loss: 0.1209003545104348
epoch 9 | val_loss: 0.428817407685037
epoch 9 | val_dsc: 0.7468918872249444
epoch 10 | loss: 0.11241266862591713
epoch 10 | val_loss: 0.46716309297158853
epoch 10 | val_dsc: 0.7909552274100313
epoch 11 | loss: 0.11315178911496339
epoch 11 | val_loss: 0.34223440345029654
epoch 11 | val_dsc: 0.785761645601329
epoch 12 | loss: 0.11236786771748473
epoch 12 | val_loss: 0.3471196086510368
epoch 12 | val_dsc: 0.8153536610687254
epoch 13 | loss: 0.10868311240991764
epoch 13 | val_loss: 0.33673937202240367
epoch 13 | val_dsc: 0.7307911125131127
epoch 14 | loss: 0.10456668090094165
epoch 14 | val_loss: 0.3474163749943609
epoch 14 | val_dsc: 0.7880454697922914
epoch 15 | loss: 0.10044740460649158
epoch 15 | val_loss: 0.38306352551679435
epoch 15 | val_dsc: 0.7095039649311754
epoch 16 | loss: 0.10038679505362728
epoch 16 | val_loss: 0.3632052518566203
epoch 16 | val_dsc: 0.7653062983512621
epoch 17 | loss: 0.09711857919160485
epoch 17 | val_loss: 0.33721014690695345
epoch 17 | val_dsc: 0.8170801137840022
epoch 18 | loss: 0.0950590326701324
epoch 18 | val_loss: 0.41837041274360987
epoch 18 | val_dsc: 0.8050468979988208
epoch 19 | loss: 0.09501599660379632
epoch 19 | val_loss: 0.35615975442139997
epoch 19 | val_dsc: 0.760646744167152
epoch 20 | loss: 0.09076114465339132
epoch 20 | val_loss: 0.32127652109039495
epoch 20 | val_dsc: 0.8038923677430813
epoch 21 | loss: 0.09966496878670758
epoch 21 | val_loss: 0.43034389189311434
epoch 21 | val_dsc: 0.7746625748795117
epoch 22 | loss: 0.08730143863335882
epoch 22 | val_loss: 0.3895455721002188
epoch 22 | val_dsc: 0.782296244875862
epoch 23 | loss: 0.08678191184190727
epoch 23 | val_loss: 0.2915802790511469
epoch 23 | val_dsc: 0.8114582704785416
epoch 24 | loss: 0.08719394190864112
epoch 24 | val_loss: 0.2922966991152082
epoch 24 | val_dsc: 0.8176033001858494
epoch 25 | loss: 0.08390268698561615
epoch 25 | val_loss: 0.31328734218704035
epoch 25 | val_dsc: 0.7922935042411454
epoch 26 | loss: 0.0870978356214546
epoch 26 | val_loss: 0.3971132706411137
epoch 26 | val_dsc: 0.712981237803356
epoch 27 | loss: 0.08381387757770906
epoch 27 | val_loss: 0.33881464174815584
epoch 27 | val_dsc: 0.7518987611581662
epoch 28 | loss: 0.0782745072079189
epoch 28 | val_loss: 0.3384038084041998
epoch 28 | val_dsc: 0.7827216789010436
epoch 29 | loss: 0.0762258744885272
epoch 29 | val_loss: 0.26580499936334834
epoch 29 | val_dsc: 0.7559146415521233
epoch 30 | loss: 0.07930521210639811
epoch 30 | val_loss: 0.4220144533962937
epoch 30 | val_dsc: 0.6969513243958458
epoch 31 | loss: 0.07838930474521746
epoch 31 | val_loss: 0.33005335390197565
epoch 31 | val_dsc: 0.7832192733923746
epoch 32 | loss: 0.07867896808988956
epoch 32 | val_loss: 0.35691119573131114
epoch 32 | val_dsc: 0.766571319668093
epoch 33 | loss: 0.07297545943768496
epoch 33 | val_loss: 0.33720032213637546
epoch 33 | val_dsc: 0.7992766876014624
epoch 34 | loss: 0.07280102034308987
epoch 34 | val_loss: 0.23065100434403982
epoch 34 | val_dsc: 0.7918512943256009
epoch 35 | loss: 0.0746880629542717
epoch 35 | val_loss: 0.3867406334195818
epoch 35 | val_dsc: 0.7648608143672144
epoch 36 | loss: 0.07146085438187756
epoch 36 | val_loss: 0.366007241403094
epoch 36 | val_dsc: 0.7417728150167855
epoch 37 | loss: 0.06943175736215917
epoch 37 | val_loss: 0.2423827177989557
epoch 37 | val_dsc: 0.8133553316770078
epoch 38 | loss: 0.07398240396819139
epoch 38 | val_loss: 0.2904201216579224
epoch 38 | val_dsc: 0.7548146497714111
epoch 39 | loss: 0.07236861002626759
epoch 39 | val_loss: 0.23649154575715153
epoch 39 | val_dsc: 0.8103684097396041
epoch 40 | loss: 0.06852228619322155
epoch 40 | val_loss: 0.210117006524009
epoch 40 | val_dsc: 0.7927865442980557
epoch 41 | loss: 0.06749562140043616
epoch 41 | val_loss: 0.42026109836116343
epoch 41 | val_dsc: 0.7738406937405125
epoch 42 | loss: 0.06633994311043857
epoch 42 | val_loss: 0.2381449260326646
epoch 42 | val_dsc: 0.7560310934276984
epoch 43 | loss: 0.07008030561827967
epoch 43 | val_loss: 0.32465209131655487
epoch 43 | val_dsc: 0.753332791742099
epoch 44 | loss: 0.06544939646664408
epoch 44 | val_loss: 0.30485376252891117
epoch 44 | val_dsc: 0.7782923297887749
epoch 45 | loss: 0.06248264042455735
epoch 45 | val_loss: 0.24069262587505838
epoch 45 | val_dsc: 0.744320700707761
epoch 46 | loss: 0.06382508084253612
epoch 46 | val_loss: 0.23760563468340762
epoch 46 | val_dsc: 0.7547413332898728
epoch 47 | loss: 0.06304514337513854
epoch 47 | val_loss: 0.2322142623966525
epoch 47 | val_dsc: 0.7348378307837936
epoch 48 | loss: 0.06217724841258247
epoch 48 | val_loss: 0.2937294255872691
epoch 48 | val_dsc: 0.7117959046875997
epoch 49 | loss: 0.06430128443664705
epoch 49 | val_loss: 0.2722391526891578
epoch 49 | val_dsc: 0.7735277113942509
epoch 50 | loss: 0.06071510946286713
epoch 50 | val_loss: 0.2490935762476477
epoch 50 | val_dsc: 0.7720421106058952
epoch 51 | loss: 0.05933227252637473
epoch 51 | val_loss: 0.2663696463804067
epoch 51 | val_dsc: 0.7691502500291969

[Run _r4] Best validation mean DSC: 0.817603

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r4.json
Total elapsed time: 4135.83 seconds

=== Random Run 6/10 overrides={'lr': 0.0001652958733081878, 'batch_size': 4, 'embed_dim': 128, 'num_heads': 4, 'embed_dropout': 0.1386780635553347, 'decoder_channels': '512,256,128,32', 'head_channels': 512, 'patch_grid': '7,7', 'H_cycles': 5, 'L_cycles': 2, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r5] Param count: 17084225
epoch 2 | loss: 0.7633141397219624
epoch 2 | val_loss: 0.8620439575325628
epoch 2 | val_dsc: 0.6789846027842851
epoch 3 | loss: 0.44638242566242636
epoch 3 | val_loss: 0.7976627290619086
epoch 3 | val_dsc: 0.618369275999698
epoch 4 | loss: 0.21730912225903998
epoch 4 | val_loss: 0.6702278782121883
epoch 4 | val_dsc: 0.7447868109256399
epoch 5 | loss: 0.15157467469749517
epoch 5 | val_loss: 0.6751095697006083
epoch 5 | val_dsc: 0.7621467869113786
epoch 6 | loss: 0.12828806874715737
epoch 6 | val_loss: 0.6433497545141611
epoch 6 | val_dsc: 0.7939593999687118
epoch 7 | loss: 0.11666128467989048
epoch 7 | val_loss: 0.6270570266320838
epoch 7 | val_dsc: 0.8043016941846682
epoch 8 | loss: 0.1119574513128768
epoch 8 | val_loss: 0.6965367016584977
epoch 8 | val_dsc: 0.6503666231653684
epoch 9 | loss: 0.10615768065509054
epoch 9 | val_loss: 0.6041752958890074
epoch 9 | val_dsc: 0.833765717699556
epoch 10 | loss: 0.10826275554405251
epoch 10 | val_loss: 0.6002408784368763
epoch 10 | val_dsc: 0.8411942466963153
epoch 11 | loss: 0.09555361920403546
epoch 11 | val_loss: 0.6613171363469237
epoch 11 | val_dsc: 0.7242973087589655
epoch 12 | loss: 0.09362968333481532
epoch 12 | val_loss: 0.6320512113363846
epoch 12 | val_dsc: 0.7427862544437258
epoch 13 | loss: 0.10518922418507222
epoch 13 | val_loss: 0.6040185982396143
epoch 13 | val_dsc: 0.74498175437632
epoch 14 | loss: 0.0907212520008765
epoch 14 | val_loss: 0.5979498643312395
epoch 14 | val_dsc: 0.7589259445945495
epoch 15 | loss: 0.0845754869698268
epoch 15 | val_loss: 0.5583102521689042
epoch 15 | val_dsc: 0.7893661007568274
epoch 16 | loss: 0.09159410241896732
epoch 16 | val_loss: 0.5038774343010801
epoch 16 | val_dsc: 0.8028776593659419
epoch 17 | loss: 0.08592719081694705
epoch 17 | val_loss: 0.5357828454941697
epoch 17 | val_dsc: 0.7943572934798032
epoch 18 | loss: 0.08669468533569182
epoch 18 | val_loss: 0.493491594465623
epoch 18 | val_dsc: 0.7714500066739887
epoch 19 | loss: 0.08009240016114288
epoch 19 | val_loss: 0.4350209269464386
epoch 19 | val_dsc: 0.8188370990898847
epoch 20 | loss: 0.08317615467481404
epoch 20 | val_loss: 0.3744624593983526
epoch 20 | val_dsc: 0.7654978710553988
epoch 21 | loss: 0.08668339010422604
epoch 21 | val_loss: 0.34161673939746356
epoch 21 | val_dsc: 0.8518550174885693
epoch 22 | loss: 0.07548583179157599
epoch 22 | val_loss: 0.33932580266680035
epoch 22 | val_dsc: 0.8549120869538316
epoch 23 | loss: 0.07274647271370928
epoch 23 | val_loss: 0.2894674028669085
epoch 23 | val_dsc: 0.8484896259640242
epoch 24 | loss: 0.07708586472545179
epoch 24 | val_loss: 0.24720020471892742
epoch 24 | val_dsc: 0.8400530542975346
epoch 25 | loss: 0.07408433940809996
epoch 25 | val_loss: 0.28557111757882636
epoch 25 | val_dsc: 0.8088783862371425
epoch 26 | loss: 0.07142774627091719
epoch 26 | val_loss: 0.3125541961711386
epoch 26 | val_dsc: 0.821446217648921
epoch 27 | loss: 0.07309799841817866
epoch 27 | val_loss: 0.3242587243548091
epoch 27 | val_dsc: 0.7490602361301495
epoch 28 | loss: 0.0691541242720512
epoch 28 | val_loss: 0.27928589034524764
epoch 28 | val_dsc: 0.8264807350632525
epoch 29 | loss: 0.07240591466729411
epoch 29 | val_loss: 0.2966801457523559
epoch 29 | val_dsc: 0.8093425291487133
epoch 30 | loss: 0.06812799218947513
epoch 30 | val_loss: 0.2377073283521285
epoch 30 | val_dsc: 0.8460883481440759
epoch 31 | loss: 0.070651355935434
epoch 31 | val_loss: 0.28495572812808967
epoch 31 | val_dsc: 0.8244741729518804
epoch 32 | loss: 0.06554807230905833
epoch 32 | val_loss: 0.2942360317484933
epoch 32 | val_dsc: 0.8128016093577648
epoch 33 | loss: 0.06293762930355298
epoch 33 | val_loss: 0.27640978705068553
epoch 33 | val_dsc: 0.7959579508649093
epoch 34 | loss: 0.06586646700873593
epoch 34 | val_loss: 0.2962013235003311
epoch 34 | val_dsc: 0.8002065602960752
epoch 35 | loss: 0.0643562573668517
epoch 35 | val_loss: 0.27312805230573095
epoch 35 | val_dsc: 0.7900076675775951
epoch 36 | loss: 0.0617552528728285
epoch 36 | val_loss: 0.2214208778387271
epoch 36 | val_dsc: 0.7865458449687056
epoch 37 | loss: 0.06653387998364702
epoch 37 | val_loss: 0.3473487115054397
epoch 37 | val_dsc: 0.8224304211449394
epoch 38 | loss: 0.060577351228033025
epoch 38 | val_loss: 0.31905850934686125
epoch 38 | val_dsc: 0.7677759380131403
epoch 39 | loss: 0.059382423329877775
epoch 39 | val_loss: 0.19401660320921715
epoch 39 | val_dsc: 0.7767787430076657
epoch 40 | loss: 0.06661526160393472
epoch 40 | val_loss: 0.32425749894254696
epoch 40 | val_dsc: 0.8242095820541389
epoch 41 | loss: 0.060339668378006986
epoch 41 | val_loss: 0.2930583387428189
epoch 41 | val_dsc: 0.7551420728231901
epoch 42 | loss: 0.056513494848196476
epoch 42 | val_loss: 0.2938088804298306
epoch 42 | val_dsc: 0.7597690582781158
epoch 43 | loss: 0.055653927189041115
epoch 43 | val_loss: 0.26046012351231546
epoch 43 | val_dsc: 0.7499791021669802
epoch 44 | loss: 0.05696301885869499
epoch 44 | val_loss: 0.2917543723716499
epoch 44 | val_dsc: 0.7629512665498965
epoch 45 | loss: 0.055204439284232666
epoch 45 | val_loss: 0.319253386918062
epoch 45 | val_dsc: 0.7543341640419763
epoch 46 | loss: 0.05513318672196312
epoch 46 | val_loss: 0.2568560642485293
epoch 46 | val_dsc: 0.7258829523789853
epoch 47 | loss: 0.05318265669236934
epoch 47 | val_loss: 0.21424638447554215
epoch 47 | val_dsc: 0.7734961365288091
epoch 48 | loss: 0.05286019778291989
epoch 48 | val_loss: 0.24206339535505875
epoch 48 | val_dsc: 0.7872454316900069
epoch 49 | loss: 0.05228400623737858
epoch 49 | val_loss: 0.23109519000379194
epoch 49 | val_dsc: 0.7477828584590025
epoch 50 | loss: 0.05234099301791635
epoch 50 | val_loss: 0.23239135297929278
epoch 50 | val_dsc: 0.7870944342461159
epoch 51 | loss: 0.05867409675859558
epoch 51 | val_loss: 0.19595262167616662
epoch 51 | val_dsc: 0.815731967069951

[Run _r5] Best validation mean DSC: 0.854912

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r5.json
Total elapsed time: 3919.58 seconds

=== Random Run 7/10 overrides={'lr': 0.0004074662116555785, 'batch_size': 8, 'embed_dim': 256, 'num_heads': 4, 'embed_dropout': 0.06329485307589794, 'decoder_channels': '512,256,128,32', 'head_channels': 512, 'patch_grid': '7,7', 'H_cycles': 6, 'L_cycles': 3, 'L_layers': 2, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r6] Param count: 19920065
epoch 2 | loss: 0.7175905621657938
epoch 2 | val_loss: 0.8086700689645461
epoch 2 | val_dsc: 0.6065752576640391
epoch 3 | loss: 0.35905350830595373
epoch 3 | val_loss: 0.6538409958651037
epoch 3 | val_dsc: 0.74561503478955
epoch 4 | loss: 0.1877268140598879
epoch 4 | val_loss: 0.6283200250731574
epoch 4 | val_dsc: 0.7147905095474631
epoch 5 | loss: 0.1434927673663123
epoch 5 | val_loss: 0.6083410904731279
epoch 5 | val_dsc: 0.709383522961011
epoch 6 | loss: 0.12203874628422624
epoch 6 | val_loss: 0.5384841266973519
epoch 6 | val_dsc: 0.7767375581698388
epoch 7 | loss: 0.10760937605874013
epoch 7 | val_loss: 0.5504657949930356
epoch 7 | val_dsc: 0.7721136155822166
epoch 8 | loss: 0.10390332694781029
epoch 8 | val_loss: 0.5439405846007076
epoch 8 | val_dsc: 0.7939912045463011
epoch 9 | loss: 0.10211385953224311
epoch 9 | val_loss: 0.5838083808804736
epoch 9 | val_dsc: 0.7269724150827024
epoch 10 | loss: 0.09713742207672636
epoch 10 | val_loss: 0.5583588679631551
epoch 10 | val_dsc: 0.7172260064278182
epoch 11 | loss: 0.09252635038505166
epoch 11 | val_loss: 0.5185082069149723
epoch 11 | val_dsc: 0.8198056126414304
epoch 12 | loss: 0.09053319147077657
epoch 12 | val_loss: 0.5167267366691872
epoch 12 | val_dsc: 0.8019365667091174
epoch 13 | loss: 0.09195371159052444
epoch 13 | val_loss: 0.5224830758424452
epoch 13 | val_dsc: 0.8030420973424107
epoch 14 | loss: 0.0868839251793037
epoch 14 | val_loss: 0.4964258273442586
epoch 14 | val_dsc: 0.8324548005676011
epoch 15 | loss: 0.0811956963296664
epoch 15 | val_loss: 0.5200442863099369
epoch 15 | val_dsc: 0.8048175480089357
epoch 16 | loss: 0.08291636968063096
epoch 16 | val_loss: 0.5069569010793427
epoch 16 | val_dsc: 0.7768877943629301
epoch 17 | loss: 0.09230461342860076
epoch 17 | val_loss: 0.5337721764305492
epoch 17 | val_dsc: 0.7490828851029351
epoch 18 | loss: 0.07859465510158216
epoch 18 | val_loss: 0.5376867372312664
epoch 18 | val_dsc: 0.7393502806045927
epoch 19 | loss: 0.07720025313102592
epoch 19 | val_loss: 0.5302382943070965
epoch 19 | val_dsc: 0.7448007862735616
epoch 20 | loss: 0.07787548081349518
epoch 20 | val_loss: 0.5481908895351268
epoch 20 | val_dsc: 0.756947063257216
epoch 21 | loss: 0.07340249186855252
epoch 21 | val_loss: 0.5021214080445561
epoch 21 | val_dsc: 0.7457688610505224
epoch 22 | loss: 0.07456657037896625
epoch 22 | val_loss: 0.5182178388407201
epoch 22 | val_dsc: 0.7495172796732176
epoch 23 | loss: 0.07590906822075279
epoch 23 | val_loss: 0.44779581052285655
epoch 23 | val_dsc: 0.8165679499080765
epoch 24 | loss: 0.07389514325028759
epoch 24 | val_loss: 0.5094251257401926
epoch 24 | val_dsc: 0.8011369545080355
epoch 25 | loss: 0.07374460838608822
epoch 25 | val_loss: 0.46272087391511896
epoch 25 | val_dsc: 0.7717162421798445
epoch 26 | loss: 0.06871197102433545
epoch 26 | val_loss: 0.47437304847034406
epoch 26 | val_dsc: 0.7296212352954179
epoch 27 | loss: 0.06915730702674995
epoch 27 | val_loss: 0.4920316250235946
epoch 27 | val_dsc: 0.732538269852594
epoch 28 | loss: 0.06911916389303692
epoch 28 | val_loss: 0.48444322450661365
epoch 28 | val_dsc: 0.722765431151609
epoch 29 | loss: 0.06644774675369262
epoch 29 | val_loss: 0.520882393842862
epoch 29 | val_dsc: 0.7573675909710575
epoch 30 | loss: 0.06745405055708804
epoch 30 | val_loss: 0.48163511134960035
epoch 30 | val_dsc: 0.7713171090701866
epoch 31 | loss: 0.0687961976406938
epoch 31 | val_loss: 0.49167060999222745
epoch 31 | val_dsc: 0.7129151057013142
epoch 32 | loss: 0.06414959147825079
epoch 32 | val_loss: 0.4535134832064311
epoch 32 | val_dsc: 0.7672595482697536
epoch 33 | loss: 0.06329102354534602
epoch 33 | val_loss: 0.4067071278889974
epoch 33 | val_dsc: 0.8333247194408495
epoch 34 | loss: 0.06257847264661627
epoch 34 | val_loss: 0.36100546371789627
epoch 34 | val_dsc: 0.8004765670372265
epoch 35 | loss: 0.06339443275483989
epoch 35 | val_loss: 0.446799440148436
epoch 35 | val_dsc: 0.7546119668607109
epoch 36 | loss: 0.061000677286568335
epoch 36 | val_loss: 0.4749657180574205
epoch 36 | val_dsc: 0.7727069180152298
epoch 37 | loss: 0.06069149486089157
epoch 37 | val_loss: 0.39892347359362945
epoch 37 | val_dsc: 0.7999038259424807
epoch 38 | loss: 0.06551656803842318
epoch 38 | val_loss: 0.5143504164837025
epoch 38 | val_dsc: 0.7579565616765751
epoch 39 | loss: 0.06196712942446692
epoch 39 | val_loss: 0.3626978073591067
epoch 39 | val_dsc: 0.7679019363047067
epoch 40 | loss: 0.05814548629825398
epoch 40 | val_loss: 0.3081235686937968
epoch 40 | val_dsc: 0.769570067972263
epoch 41 | loss: 0.05676316750251641
epoch 41 | val_loss: 0.3234113852183024
epoch 41 | val_dsc: 0.7850859997925931
epoch 42 | loss: 0.05555035744683217
epoch 42 | val_loss: 0.3755630983246697
epoch 42 | val_dsc: 0.7849161858405708
epoch 43 | loss: 0.054278912382610775
epoch 43 | val_loss: 0.296638290087382
epoch 43 | val_dsc: 0.7939029739929526
epoch 44 | loss: 0.0550222439281011
epoch 44 | val_loss: 0.29872305820017686
epoch 44 | val_dsc: 0.7964179669232307
epoch 45 | loss: 0.06254209623498432
epoch 45 | val_loss: 0.2637958835672449
epoch 45 | val_dsc: 0.8147692327889162
epoch 46 | loss: 0.055074226654182046
epoch 46 | val_loss: 0.29725840871716724
epoch 46 | val_dsc: 0.7843121766765826
epoch 47 | loss: 0.05386117151228048
epoch 47 | val_loss: 0.36082133319642806
epoch 47 | val_dsc: 0.7533895782801232
epoch 48 | loss: 0.0525053074804403
epoch 48 | val_loss: 0.31764010809085985
epoch 48 | val_dsc: 0.7816745874409922
epoch 49 | loss: 0.05118000305305093
epoch 49 | val_loss: 0.388051723992383
epoch 49 | val_dsc: 0.78664572546605
epoch 50 | loss: 0.05087668249162577
epoch 50 | val_loss: 0.27625007688263314
epoch 50 | val_dsc: 0.7765138221716577
epoch 51 | loss: 0.05006636381149292
epoch 51 | val_loss: 0.346751821629795
epoch 51 | val_dsc: 0.7361107312996258

[Run _r6] Best validation mean DSC: 0.833325

Saved metrics summary to ./result/TinyRecUNet_20251124_221422/metrics_summary_r6.json
Total elapsed time: 3830.50 seconds

=== Random Run 8/10 overrides={'lr': 3.38657215334655e-05, 'batch_size': 4, 'embed_dim': 256, 'num_heads': 8, 'embed_dropout': 0.26934686508074307, 'decoder_channels': '512,256,128,32', 'head_channels': 256, 'patch_grid': 'None', 'H_cycles': 4, 'L_cycles': 3, 'L_layers': 1, 'H_layers': 1} ===
using device: cuda:0
reading train images...
preprocessing train volumes...
cropping train volumes...
padding train volumes...
resizing train volumes...
normalizing train volumes...
done creating train dataset
reading validation images...
preprocessing validation volumes...
cropping validation volumes...
padding validation volumes...
resizing validation volumes...
normalizing validation volumes...
done creating validation dataset
reading test images...
preprocessing test volumes...
cropping test volumes...
padding test volumes...
resizing test volumes...
normalizing test volumes...
done creating test dataset
[Run _r7] Param count: 17276353
epoch 2 | loss: 0.8365812786742919
epoch 2 | val_loss: 0.9297922179565666
epoch 2 | val_dsc: 0.4431270203492387
epoch 3 | loss: 0.8027195599680221
epoch 3 | val_loss: 0.9229364957868683
epoch 3 | val_dsc: 0.6388902131071801
epoch 4 | loss: 0.7628474965716779
epoch 4 | val_loss: 0.9063874986601173
epoch 4 | val_dsc: 0.6681731062884146
epoch 5 | loss: 0.7121797852508106
epoch 5 | val_loss: 0.8878846653499959
epoch 5 | val_dsc: 0.722427121713972
epoch 6 | loss: 0.6500161009794968
epoch 6 | val_loss: 0.8672878568216881
epoch 6 | val_dsc: 0.7128001738989789
epoch 7 | loss: 0.5773818698631326
epoch 7 | val_loss: 0.8417549944072036
epoch 7 | val_dsc: 0.731081387334198
epoch 8 | loss: 0.499918244917784
epoch 8 | val_loss: 0.8246630296944091
epoch 8 | val_dsc: 0.7294944533802779
epoch 9 | loss: 0.4221153452916799
epoch 9 | val_loss: 0.7887234569336317
epoch 9 | val_dsc: 0.7591354592360121
epoch 10 | loss: 0.3514238690765174
epoch 10 | val_loss: 0.7720165648815794
epoch 10 | val_dsc: 0.7811977561542837
epoch 11 | loss: 0.2894300133645434
epoch 11 | val_loss: 0.7690619004439123
epoch 11 | val_dsc: 0.7440934329150674
epoch 12 | loss: 0.23779644104833328
epoch 12 | val_loss: 0.7619774726607045
epoch 12 | val_dsc: 0.7124901116175485
epoch 13 | loss: 0.19655143145578968
epoch 13 | val_loss: 0.7390510706427675
